galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00037882121938,               0.04982706033594,               0.04157448873097,       10.03132774095817,                0.10637414734332,  85.03982522883226,          70.02949916871158,       1.3844615762872687,               262.2714082421644,                   80.2492249324784, 4674964.874587936,0.7223024583186447, 4674965.596890395,0.00031024520385912154
               0.00010833050675,               0.05580627492041,               0.03736398986603,       10.05735368607798,                0.10068409970024,  85.92818999953928,          66.60895095504229,         1.35795540056782,              272.00957997196497,                  81.43975069458543, 4674964.879375126,0.7364012099232836, 4674965.615776336,0.00031204352642536225
               0.00014703844625,               0.04927903323983,               0.03582670640993,       10.03731536603408,                0.10944342685122,  83.31638543497041,          68.10340032957407,        1.380910192224102,              266.09355272608667,                  83.69628133665134, 4674964.900462587,0.7241600544561078, 4674965.624622642,0.00031455067398086507
               0.00014703844625,               0.04927903323983,               0.03582670640993,       10.03731536603408,                0.10944342685122,  83.31638543497041,          68.10340032957407,        1.380910192224102,              266.09355272608667,                  83.69628133665134, 4674964.900462587,0.7241600544561078, 4674965.624622642,0.00031786708878420714
               0.00014703844625,               0.04927903323983,               0.03582670640993,       10.03731536603408,                0.10944342685122,  83.31638543497041,          68.10340032957407,        1.380910192224102,              266.09355272608667,                  83.69628133665134, 4674964.900462587,0.7241600544561078, 4674965.624622642,0.00031786708878420714
               0.00014703844625,               0.04927903323983,               0.03582670640993,       10.03731536603408,                0.10944342685122,  83.31638543497041,          68.10340032957407,        1.380910192224102,              266.09355272608667,                  83.69628133665134, 4674964.900462587,0.7241600544561078, 4674965.624622642,0.00031786708878420714
               0.00014703844625,               0.04927903323983,               0.03582670640993,       10.03731536603408,                0.10944342685122,  83.31638543497041,          68.10340032957407,        1.380910192224102,              266.09355272608667,                  83.69628133665134, 4674964.900462587,0.7241600544561078, 4674965.624622642,0.00031786708878420714
               0.00014703844625,               0.04927903323983,               0.03582670640993,       10.03731536603408,                0.10944342685122,  83.31638543497041,          68.10340032957407,        1.380910192224102,              266.09355272608667,                  83.69628133665134, 4674964.900462587,0.7241600544561078, 4674965.624622642,0.00031786708878420714
               0.00047156936677,               0.05258915473604,               0.03931062673638,       10.06079249496374,                0.10659929405048,  84.50219368942595,          69.28991089618037,       1.3927115876736726,               264.5608876337494,                  87.12301867912764,   4674964.9173599,0.7180237522618436, 4674965.635383652, 0.0003110060396867531
               0.00015407386611,               0.04558000075361,               0.03544894640711,       10.03425680820634,                0.10383593865649,  85.12347437891633,          66.70090521635001,        1.381488638556143,              272.83342822857253,                  81.22404377977904,  4674964.94074371,0.7238568397096236, 4674965.664600549, 0.0003157649193354982
               0.00015407386611,               0.04558000075361,               0.03544894640711,       10.03425680820634,                0.10383593865649,  85.12347437891633,          66.70090521635001,        1.381488638556143,              272.83342822857253,                  81.22404377977904,  4674964.94074371,0.7238568397096236, 4674965.664600549,0.00031945664471228413
               0.00015407386611,               0.04558000075361,               0.03544894640711,       10.03425680820634,                0.10383593865649,  85.12347437891633,          66.70090521635001,        1.381488638556143,              272.83342822857253,                  81.22404377977904,  4674964.94074371,0.7238568397096236, 4674965.664600549,0.00031945664471228413
               0.00015407386611,               0.04558000075361,               0.03544894640711,       10.03425680820634,                0.10383593865649,  85.12347437891633,          66.70090521635001,        1.381488638556143,              272.83342822857253,                  81.22404377977904,  4674964.94074371,0.7238568397096236, 4674965.664600549,0.00031945664471228413
                  9.6572717e-05,               0.05201563960325,               0.04248008760736,       10.06972254854564,                 0.1059384946512,  84.74391904383681,          71.03793681078962,       1.3701109755476735,              265.78246565035084,                  84.40029368792217, 4674964.945324823,0.7298678850450568, 4674965.675192708,0.00031381811537597033
