galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,        log_prior,     log_posterior,                weight
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00076799447426,              -0.12061692276594,               0.11728624935108,       15.09981195526907,             0.15971966137744686,   4.06426110817066,          52.91441687282542,     0.015371166871730424,              371.29742014542256,                  37.12822658830653, 4674330.378138408,71.31783962782862, 4674401.695978036, 0.0002215508726117326
               0.00076799447426,              -0.12061692276594,               0.11728624935108,       15.09981195526907,             0.15971966137744686,   4.06426110817066,          52.91441687282542,     0.015371166871730424,              371.29742014542256,                  37.12822658830653, 4674330.378138408,71.31783962782862, 4674401.695978036,  0.000221571743175222
               0.00039780704166,              -0.11979862096646,               0.11683043941618,       15.06532401707244,              0.1605559513748999,    4.2272898905631,          51.81319123656004,     0.015438678098290824,              377.57784110945624,                  34.62490830966482, 4674330.384804133,71.00074323918253,4674401.3855473725,0.00022010061143305052
                  7.2402021e-05,              -0.11641888045742,               0.11838130817456,       15.10881199950747,             0.16097540914931346,    4.0841291936261,          52.27569703824398,     0.015232565032468367,               372.6016261056891,                  35.81097224387516, 4674330.390575893,71.86095420850961,4674402.2515301015,0.00022037146019961712
               0.00018970607861,               -0.1189622487488,                0.1178448373506,       15.04148041935775,             0.16044405290064573,   4.53640037408903,          52.47898209841439,     0.015296985443640436,              376.19154990015966,                  34.75810927123844, 4674330.392573066,71.60505961919381, 4674401.997632685,0.00022012770100393318
               0.00049223270956,              -0.11680399387929,               0.11775780461443,       15.12343739593524,              0.1614342547199392,   3.88108728346759,          52.29158497472169,     0.015214237869091332,              373.46805478440297,                  33.81649243023847, 4674330.392849849,71.92237841012545, 4674402.315228259,0.00021928160791854118
                0.0005052747256,              -0.11847581362921,               0.11807565836651,       15.07218167955058,             0.16175823462414204,   4.36823732249533,          52.19207504130988,     0.015279088745039245,              377.12676830489613,                  32.36607323180262, 4674330.393278679,71.63099485270924,4674402.0242735315,0.00021826765011768296
                1.916595345e-05,               -0.1170083622388,                0.1180571944207,       15.09167149180553,             0.15987600724333237,   4.00950147524605,          52.82810481001872,     0.015411880807707855,              372.14957372497867,                  38.97146299128427, 4674330.394458161,71.13985460682277, 4674401.534312768, 0.0002173564926457444
                1.916595345e-05,               -0.1170083622388,                0.1180571944207,       15.09167149180553,             0.15987600724333237,   4.00950147524605,          52.82810481001872,     0.015411880807707855,              372.14957372497867,                  38.97146299128427, 4674330.394458161,71.13985460682277, 4674401.534312768, 0.0002174846766953161
               0.00054923826267,              -0.11902530384839,               0.11760517916839,       15.03450032584196,             0.16106612611129512,   3.98662752716544,          52.13793025607198,     0.015503540829522574,               378.8991070431198,                  34.28472454083493, 4674330.394517912, 70.7100244024071, 4674401.104542314,0.00021532708299897704
               0.00047010251641,              -0.12125268609917,               0.11668358913618,       15.03396743857442,             0.16064756794665017,   3.97916149673415,          52.48254820226624,      0.01538496159949395,              375.30558295332537,                  35.76816979542662, 4674330.396767001,71.22334361841726, 4674401.620110619, 0.0002145034234089649
                6.244438005e-05,              -0.11673023569068,               0.11809603516299,        15.1280464958942,             0.15936963898894774,   3.72158532936592,          52.68085830820846,     0.015026635677610662,              371.62303983430974,                  32.23071085771332, 4674330.398405855,72.82321658604708, 4674403.221622441,0.00021385149627091977
               0.00064755689947,              -0.12068043680208,                 0.117193666449,         15.050794873973,              0.1593323171021868,   3.79012622861441,          53.18990558529314,      0.01544232626895682,               371.4895100245443,                  36.93690418081642, 4674330.398933685,71.03327340395869, 4674401.432207089,0.00021301814107055686
