galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00026014983252,              -0.00858317484655,               0.05933260005036,        0.22014753987463,            0.051609442991709914,  92.35129587916337,          63.04381840643854,      0.45449242266439016,               284.5306329550644,                  56.07493413388296, 4674105.567866133,21.576555730783603, 4674127.144421863,0.00029221773625290684
                 9.87590251e-06,              -0.00951600705773,               0.05596745506667,        0.05174836711896,             0.05409769943379099,  92.37158282933181,          61.02293923127375,       0.4542514989966423,              295.10555553578024,                  57.98101086299364,4674105.5752401855, 20.68649808583193, 4674126.261738271, 0.0002903807336586408
                 9.87590251e-06,              -0.00951600705773,               0.05596745506667,        0.05174836711896,             0.05409769943379099,  92.37158282933181,          61.02293923127375,       0.4542514989966423,              295.10555553578024,                  57.98101086299364,4674105.5752401855, 20.68649808583193, 4674126.261738271, 0.0002914513701955138
                 9.87590251e-06,              -0.00951600705773,               0.05596745506667,        0.05174836711896,             0.05409769943379099,  92.37158282933181,          61.02293923127375,       0.4542514989966423,              295.10555553578024,                  57.98101086299364,4674105.5752401855, 20.68649808583193, 4674126.261738271, 0.0002914513701955138
               0.00034760710643,              -0.01145359735649,               0.05764394276912,        0.09209974948473,             0.05130888461543536,  91.99030434632976,          59.52368485611301,      0.45392008931332833,              291.94095201508287,                  56.55574008452898, 4674105.586675715, 21.69283289880278, 4674127.279508613,0.00028875234975522687
               0.00034760710643,              -0.01145359735649,               0.05764394276912,        0.09209974948473,             0.05130888461543536,  91.99030434632976,          59.52368485611301,      0.45392008931332833,              291.94095201508287,                  56.55574008452898, 4674105.586675715, 21.69283289880278, 4674127.279508613, 0.0002904033496576981
               0.00020273824186,              -0.00980127752225,               0.05608363788134,        0.06574589479831,             0.05469182058436859,  93.15197926182412,          59.90267218891587,      0.45288478147650973,              294.32833246875396,                  52.58171820365427, 4674105.596333335,20.492336868268872, 4674126.088670203, 0.0002889088391573093
               0.00020273824186,              -0.00980127752225,               0.05608363788134,        0.06574589479831,             0.05469182058436859,  93.15197926182412,          59.90267218891587,      0.45288478147650973,              294.32833246875396,                  52.58171820365427, 4674105.596333335,20.492336868268872, 4674126.088670203, 0.0002903039142412417
               0.00075656998806,              -0.01022065584035,               0.05918590639349,        0.06537492434193,            0.051780612980274275,   93.0612182604379,          62.05943525719759,       0.4517492713638875,               287.4940315777544,                  55.67407006887183, 4674105.611719489,21.525864532592333, 4674127.137584021, 0.0002896435242276756
               0.00041407648954,              -0.01042153688491,               0.05599808913608,        0.02241432661981,            0.051349345551492044,  93.72965531597742,          57.48926699036841,      0.45463906377194774,               300.2160185501588,                     54.54208220533,4674105.6228013225, 21.67399191306978,4674127.2967932355,0.00029203777249286886
                4.974901892e-05,              -0.00624440535956,               0.05855508678294,        0.12383574911522,            0.053584646803243936,  94.15366398580102,          57.98108971452125,      0.45590265811201214,              303.97971128993686,                  55.84101337279449, 4674105.627735205, 20.85551267336736, 4674126.483247878, 0.0002929175469707515
               0.00047415978798,              -0.00908281898701,               0.05649994429218,        0.12132022928639,             0.05106888442512733,  94.13293749816997,           54.7029704362354,      0.45787060519000383,              313.22446873893927,                  55.38410935840652, 4674105.646219873, 21.76541818332128, 4674127.411638056, 0.0002949047906590244
               0.00042233924582,              -0.00791959862782,               0.05784107679682,        0.03830551311948,            0.054326639375591984,  93.73753712054133,          62.92215965051897,       0.4550512958978324,               291.6396236346968,                  57.47599166869285, 4674105.660828408,20.604730219757407, 4674126.265558627,0.00029832860696688907
                 8.12054329e-06,              -0.00694941938478,               0.05949234330843,        0.17631139518652,            0.052485279675492096,  92.89965725719134,          59.44640975146478,      0.45646532485135866,              293.62011147486794,                  58.18371117811432, 4674105.677264759,21.243708162939978, 4674126.920972922,0.00030149022096676975
