galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                0.0002963481675,              -0.06866200831151,               0.09720863989956,       15.42783529883768,                  0.236091174085,  11.60749010057872,          64.69895293951899,      0.04460977181982762,              317.93782337027676,                  40.14325917756262, 4675967.895632802, 22.41661320391538, 4675990.312246005, 0.0008246188878213142
                3.559103539e-05,              -0.07150688676939,               0.09685300144806,       15.34191768824005,                0.22872888403959,  12.01263107458657,          64.04908489128579,      0.04523886919456985,              320.59033759083763,                  41.39949374590788, 4675967.897049054,22.104884976214944,  4675990.00193403, 0.0008219692960063581
               0.00026176601428,               -0.0705023676738,                0.0955481088862,       15.40744051674481,                0.23007050904084,  11.58125182838308,          64.14805946633696,      0.04510381681361607,               317.1727208706851,                   43.4359616267704, 4675967.907259408, 22.17107266403488, 4675990.078332072, 0.0008226588411432821
                6.968913167e-05,              -0.07313072495996,               0.09372406931733,        15.3982343347174,                0.23310946842647,   12.0504389476542,          64.15131875391444,      0.04533119439972163,               316.0921012511831,                  42.21683925114104,  4675967.92771327,22.059864365853567, 4675989.987577636, 0.0008312456953245849
                6.968913167e-05,              -0.07313072495996,               0.09372406931733,        15.3982343347174,                0.23310946842647,   12.0504389476542,          64.15131875391444,      0.04533119439972163,               316.0921012511831,                  42.21683925114104,  4675967.92771327,22.059864365853567, 4675989.987577636, 0.0008397464912265177
                 5.38846294e-05,              -0.07241436524323,               0.09763185124429,       15.37337664262408,                0.23852122077408,  11.76759995775878,          64.87275138256109,     0.044929203789709944,               317.2836089728528,                  39.31985761967902, 4675967.949252045,22.257238402898835, 4675990.206490448, 0.0008404414949925468
                 5.38846294e-05,              -0.07241436524323,               0.09763185124429,       15.37337664262408,                0.23852122077408,  11.76759995775878,          64.87275138256109,     0.044929203789709944,               317.2836089728528,                  39.31985761967902, 4675967.949252045,22.257238402898835, 4675990.206490448, 0.0008494921853457471
                 5.38846294e-05,              -0.07241436524323,               0.09763185124429,       15.37337664262408,                0.23852122077408,  11.76759995775878,          64.87275138256109,     0.044929203789709944,               317.2836089728528,                  39.31985761967902, 4675967.949252045,22.257238402898835, 4675990.206490448, 0.0008494921853457471
               0.00048973383256,              -0.07185635513461,               0.09602975899371,        15.4508931126238,                0.23599678811698,  12.23722856084312,          64.43789172781985,     0.044924516883461926,               318.5425503509314,                  40.58052424886582,4675967.9506373815, 22.25956046659525, 4675990.210197848, 0.0008373932334413152
               0.00048973383256,              -0.07185635513461,               0.09602975899371,        15.4508931126238,                0.23599678811698,  12.23722856084312,          64.43789172781985,     0.044924516883461926,               318.5425503509314,                  40.58052424886582,4675967.9506373815, 22.25956046659525, 4675990.210197848,   0.00083797326883148
                 8.20055937e-05,              -0.07204226389112,               0.09773535335626,        15.3881994143408,                 0.2337715392291,  11.67561346547759,          64.51027745451725,      0.04476117684132908,               316.0924321795584,                  40.07188897212749, 4675967.951921133,22.340788839060988, 4675990.292709973, 0.0008301680908072356
                 8.20055937e-05,              -0.07204226389112,               0.09773535335626,        15.3881994143408,                 0.2337715392291,  11.67561346547759,          64.51027745451725,      0.04476117684132908,               316.0924321795584,                  40.07188897212749, 4675967.951921133,22.340788839060988, 4675990.292709973, 0.0008307009557743185
                 8.20055937e-05,              -0.07204226389112,               0.09773535335626,        15.3881994143408,                 0.2337715392291,  11.67561346547759,          64.51027745451725,      0.04476117684132908,               316.0924321795584,                  40.07188897212749, 4675967.951921133,22.340788839060988, 4675990.292709973, 0.0008307009557743185
               0.00037241319143,              -0.07435484439331,               0.09522088920699,        15.3833754202367,                 0.2394820233759,  12.43511153540787,          64.76531393928923,     0.045407067099965226,               318.7137785058442,                  41.64879453809304,  4675967.95874183,22.023003551373744, 4675989.981745381,  0.000821102669446653
               0.00010353513141,              -0.06814582753227,               0.09762120827555,       15.35562181371258,                0.22939280462559,  12.21770865571482,          64.47061122711858,     0.044853954262186385,               319.9661667659057,                  40.90232239345432, 4675967.966188422, 22.29457840338145, 4675990.260766826, 0.0008228676510405261
