galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                9.284131234e-05,              -0.11305131192761,               0.08716700316443,        15.4143011458745,                0.20520140483218,  16.11911728405955,          63.98160274730699,       0.0174325664646947,               331.2417620421205,                   37.2015933032798, 4672991.832449623,57.363900033035854, 4673049.196349656, 0.0003214078607992055
                1.575042706e-05,              -0.11290426314549,               0.08645553463006,       15.38233082196571,                0.20549928737358,  16.21770702619368,          63.68142907256384,     0.017535819557975726,              331.30273086735247,                  38.44694076370395, 4672991.837515434, 57.02613423306897, 4673048.863649667, 0.0003223511689869759
               0.00012049089634,              -0.11032524494916,               0.08698360274511,       15.43045885693134,                0.20228524313706,  15.96418800438828,          63.84532940686968,      0.01715958123772089,               331.6111408975537,                  37.89821275588749, 4672991.839919878, 58.27648041910016, 4673050.116400298, 0.0003235566389446768
                4.942525834e-05,              -0.11147698696305,               0.08696399472267,       15.43800312424061,                0.19983766107769,  15.86915166806244,          63.74581129959493,      0.01705143162241085,               328.8300964513877,                  38.67777380642418, 4672991.842590379, 58.64610210709176, 4673050.488692486,  0.000324378752127096
                 8.82214287e-06,              -0.11310388436746,               0.08789075576519,        15.4623203049176,                0.20364456766172,   15.7923540452773,          63.75087726841203,     0.017400636281952882,               329.3571694775701,                   40.5149864025924, 4672991.853107675,57.469162839588385, 4673049.322270514,  0.000326528963923316
                 8.82214287e-06,              -0.11310388436746,               0.08789075576519,        15.4623203049176,                0.20364456766172,   15.7923540452773,          63.75087726841203,     0.017400636281952882,               329.3571694775701,                   40.5149864025924, 4672991.853107675,57.469162839588385, 4673049.322270514,0.00032824604895758584
               0.00011635610802,              -0.11173149531212,               0.08621220898543,         15.454624925164,                0.20621556985671,  15.98616175507932,          63.86643593473533,     0.017195751388724367,              329.89783348281503,                  36.93433368099818, 4672991.862649831, 58.15389961125642, 4673050.016549442,0.00032981963225807616
                9.329287802e-05,               -0.1135317620439,               0.08584611391876,       15.47892672267031,                0.20421571201276,  16.02321558166695,          63.69895423363247,     0.017259549195276086,              328.66321082676336,                  38.15287771550525, 4672991.873367255, 57.93894085447484, 4673049.812308109, 0.0003331786066340075
                9.329287802e-05,               -0.1135317620439,               0.08584611391876,       15.47892672267031,                0.20421571201276,  16.02321558166695,          63.69895423363247,     0.017259549195276086,              328.66321082676336,                  38.15287771550525, 4672991.873367255, 57.93894085447484, 4673049.812308109,0.00033496399755589674
                9.329287802e-05,               -0.1135317620439,               0.08584611391876,       15.47892672267031,                0.20421571201276,  16.02321558166695,          63.69895423363247,     0.017259549195276086,              328.66321082676336,                  38.15287771550525, 4672991.873367255, 57.93894085447484, 4673049.812308109,0.00033496399755589674
                8.845515447e-05,              -0.11046580374289,               0.08673039621151,       15.42357435547844,                0.20362001342687,  16.26670499246248,          63.89299791762737,     0.017406773530276004,               331.2975461453855,                  38.50345182782422, 4672991.879160674, 57.44890046743452, 4673049.328061142, 0.0003359371070498043
                1.306426131e-05,              -0.11207069738038,               0.08644988145626,       15.47533670867715,                0.20124900331773,  15.83584644828719,          63.90194119793701,     0.017120075376216612,               330.1923433497344,                  39.42279364819162, 4672991.881343358,58.410957780548706, 4673050.292301139, 0.0003372783025939386
                1.306426131e-05,              -0.11207069738038,               0.08644988145626,       15.47533670867715,                0.20124900331773,  15.83584644828719,          63.90194119793701,     0.017120075376216612,               330.1923433497344,                  39.42279364819162, 4672991.881343358,58.410957780548706, 4673050.292301139,0.00033764638838679195
               0.00015335194049,              -0.11122871364298,               0.08640455399583,       15.44294201925419,                0.20206697056557,   16.1255700320585,          63.75199652433628,     0.017186647983341897,              331.42071608678384,                  37.94792733192258, 4672991.883479051, 58.18470250680917,4673050.0681815585,0.00033800732830519003
                6.652311413e-05,              -0.11178690854391,               0.08766948049912,       15.46102533606304,                0.20487990654601,   15.9578250733094,          63.52081352993677,     0.017402380883967658,               329.4425102297228,                  38.76753097567202, 4672991.884337133,57.463401511989254, 4673049.347738645,0.00033851350416426576
